-9.0077880E-2 -1.9533190E-4
-5.9948440E-2 -1.9390530E-4
-3.0001160E-2 -1.9251360E-4
5.1796440E-5 -1.9075650E-4
1.0284160E-2 -1.9041440E-4
2.0097170E-2 -1.8930100E-4
2.9882430E-2 -1.8928360E-4
3.9982800E-2 -1.8870950E-4
5.0014970E-2 -1.8804850E-4
6.0069560E-2 -1.8735840E-4
6.9999220E-2 -1.8646530E-4
7.9962730E-2 -1.8554910E-4
8.9846610E-2 -1.8478370E-4
9.9969390E-2 -1.8389650E-4
1.1000160E-1 -1.8297450E-4
1.1995360E-1 -1.8175670E-4
1.2997440E-1 -1.8026630E-4
1.3999510E-1 -1.7839330E-4
1.5006110E-1 -1.7643920E-4
1.5995650E-1 -1.7382390E-4
1.7001100E-1 -1.7065190E-4
1.7996310E-1 -1.6636660E-4
1.8994950E-1 -1.6080540E-4
2.0001550E-1 -1.5330170E-4
2.0989940E-1 -1.4364660E-4
2.2005940E-1 -1.3204900E-4
2.2990940E-1 -1.1360850E-4
2.4005510E-1 -8.9299090E-5
2.4968810E-1 -5.8093500E-5
2.6011940E-1 -1.0103160E-5
2.6993470E-1 4.7397360E-5
2.7990960E-1 1.3143010E-4
2.9002140E-1 2.4695110E-4
2.9996250E-1 3.8038500E-4
3.0992600E-1 5.9196000E-4
3.1975270E-1 8.5074410E-4
3.2994460E-1 1.2279510E-3
3.3996530E-1 1.6318500E-3
3.4994030E-1 2.2497530E-3
3.5996100E-1 2.9599690E-3
3.7001560E-1 3.9536100E-3
3.8001350E-1 4.9566960E-3
3.8999990E-1 6.2330090E-3
3.9987230E-1 7.4873010E-3
4.0997270E-1 9.1678030E-3
4.1994810E-1 1.0803790E-2
4.2999120E-1 1.2854560E-2
4.3995480E-1 1.4884500E-2
4.5000980E-1 1.7351810E-2
4.5991660E-1 1.9552070E-2
4.7000550E-1 2.2063990E-2
4.7995760E-1 2.4328530E-2
4.9001260E-1 2.7123170E-2
4.9996470E-1 2.9764860E-2
5.1004220E-1 3.2798740E-2
