9.9787120E-4 4.5234740E-8
1.2645130E-3 5.7176960E-8
1.6013090E-3 7.2617200E-8
2.0227730E-3 9.2256670E-8
2.2206310E-3 1.0137330E-7
3.2561420E-3 1.4900710E-7
4.1233900E-3 1.8878870E-7
5.2224400E-3 2.3921480E-7
6.6133140E-3 3.0304970E-7
8.3752570E-3 3.8395250E-7
1.0605780E-2 4.8628640E-7
1.3431760E-2 6.1585220E-7
1.7010090E-2 7.7998850E-7
2.1521810E-2 9.8677160E-7
2.7278180E-2 1.2517140E-6
3.4543280E-2 1.5846850E-6
4.3746950E-2 2.0068560E-6
5.5399890E-2 2.5408790E-6
7.0157050E-2 3.2167340E-6
8.8844060E-2 4.0718790E-6
1.1251810E-1 5.1539360E-6
1.4248850E-1 6.5227900E-6
1.8044540E-1 8.2525080E-6
2.2851160E-1 1.0437880E-5
2.8944160E-1 1.3177820E-5
3.6650060E-1 1.6649240E-5
4.6413280E-1 2.1019830E-5
5.8779810E-1 2.6499910E-5
7.4439600E-1 3.3338410E-5
9.4264170E-1 4.1809650E-5
1.1937930E+0 5.2190080E-5
1.5117900E+0 6.4675350E-5
1.9144620E+0 7.9280160E-5
2.4242130E+0 9.5775760E-5
3.0705070E+0 1.0644370E-4
3.8880210E+0 1.2611070E-4
4.9239640E+0 1.4426660E-4
6.2353570E+0 1.6114160E-4
7.8963380E+0 1.8228990E-4
9.9999120E+0 2.3552800E-4
