9.9751350E-4 3.2790480E-8
1.2640360E-3 4.4587030E-8
1.6005640E-3 5.9145410E-8
2.0272730E-3 7.7284630E-8
2.4486780E-3 9.5738640E-8
3.2557250E-3 1.3193610E-7
4.1230920E-3 1.6825480E-7
5.2221420E-3 2.1453330E-7
6.6128080E-3 2.7349640E-7
8.3749000E-3 3.4832960E-7
1.0605420E-2 4.4329670E-7
1.3431310E-2 5.6416820E-7
1.7009790E-2 7.1746520E-7
2.1518470E-2 9.1164190E-7
2.7274370E-2 1.1693630E-6
3.4539460E-2 1.4848760E-6
4.3742660E-2 1.8852840E-6
5.5395360E-2 2.3932230E-6
7.0153240E-2 3.0368460E-6
8.8839530E-2 3.8528960E-6
1.1251450E-1 4.8868910E-6
1.4248420E-1 6.1966380E-6
1.8044140E-1 7.8535020E-6
2.2850700E-1 9.9487330E-6
2.8943660E-1 1.2620790E-5
3.6649540E-1 1.5963520E-5
4.6412780E-1 2.0163120E-5
5.8779190E-1 2.5419400E-5
7.4438980E-1 3.1949680E-5
9.4263480E-1 3.9976380E-5
1.1937850E+0 4.9696320E-5
1.5117810E+0 6.1184280E-5
1.9144510E+0 7.4308100E-5
2.4241790E+0 8.8860140E-5
3.0702630E+0 1.0448610E-4
3.8879660E+0 1.0911060E-4
4.9239030E+0 1.2316710E-4
6.2352940E+0 1.3728080E-4
7.8962650E+0 1.6670600E-4
9.9998340E+0 2.1488870E-4
