1.4582280E-4 1.3468760E-9
1.2660320E-3 1.2395920E-8
1.6026500E-3 1.5758770E-8
2.0291510E-3 1.9978610E-8
2.5707480E-3 2.5328860E-8
3.2562610E-3 3.2134710E-8
4.1222570E-3 4.0722130E-8
5.2209200E-3 5.1611210E-8
6.6123900E-3 6.5345290E-8
8.2275570E-3 8.1362890E-8
1.0606860E-2 1.0493260E-7
1.3433040E-2 1.3291920E-7
1.7011460E-2 1.6831150E-7
2.1537070E-2 2.1321740E-7
2.7276040E-2 2.6990300E-7
3.4539940E-2 3.4174680E-7
4.3742900E-2 4.3256200E-7
5.5394410E-2 5.4743120E-7
7.0150610E-2 6.9298710E-7
8.8835000E-2 8.7685110E-7
1.1252710E-1 1.1102800E-6
1.4249870E-1 1.4052420E-6
1.8045830E-1 1.7772760E-6
2.2852800E-1 2.2487670E-6
2.8943970E-1 2.8480660E-6
3.6649750E-1 3.6234310E-6
4.6412900E-1 4.6516220E-6
5.8779140E-1 6.0057110E-6
7.4438810E-1 7.7645050E-6
9.4263030E-1 1.0058200E-5
1.1938010E+0 1.2891980E-5
1.5118000E+0 1.7249290E-5
1.9144720E+0 2.3445810E-5
2.4243510E+0 3.2626570E-5
3.0704310E+0 4.6317040E-5
3.8879070E+0 6.6372340E-5
4.9237860E+0 9.5990500E-5
6.2353570E+0 1.3677010E-4
7.8963260E+0 2.0628120E-4
9.9998910E+0 3.0475320E-4
