0.00000E+0 4.48565E-1 1.00000E-6 2.49927E-4
2.60000E+1 4.48563E-1 2.60000E+1 2.47159E-4
4.60000E+1 4.49126E-1 4.60000E+1 2.46813E-4
6.60000E+1 4.48745E-1 6.60000E+1 2.46556E-4
8.60000E+1 4.49440E-1 8.60000E+1 2.46356E-4
1.06000E+2 4.50477E-1 1.06000E+2 2.46205E-4
1.26000E+2 4.50034E-1 1.26000E+2 2.45951E-4
1.46000E+2 4.50269E-1 1.46000E+2 2.45752E-4
1.66000E+2 4.49886E-1 1.66000E+2 2.45252E-4
1.86000E+2 4.50927E-1 1.86000E+2 2.45202E-4
2.06000E+2 4.50264E-1 2.06000E+2 2.45099E-4
2.26000E+2 4.50546E-1 2.26000E+2 2.44995E-4
2.46000E+2 4.51064E-1 2.46000E+2 2.45046E-4
2.66000E+2 4.51071E-1 2.66000E+2 2.44593E-4
2.86000E+2 4.50589E-1 2.86000E+2 2.44544E-4
3.06000E+2 4.50949E-1 3.06000E+2 2.44400E-4
3.26000E+2 4.51066E-1 3.26000E+2 2.44494E-4
3.46000E+2 4.51123E-1 3.46000E+2 2.44502E-4
3.66000E+2 4.51726E-1 3.66000E+2 2.44341E-4
3.86000E+2 4.50952E-1 3.86000E+2 2.43994E-4
4.06000E+2 4.51998E-1 4.06000E+2 2.43939E-4
4.26000E+2 4.51220E-1 4.26000E+2 2.43841E-4
4.46000E+2 4.51240E-1 4.46000E+2 2.43994E-4
4.66000E+2 4.51462E-1 4.66000E+2 2.43940E-4
4.86000E+2 4.51596E-1 4.86000E+2 2.43739E-4
5.06000E+2 4.51062E-1 5.06000E+2 2.43488E-4
5.26000E+2 4.51215E-1 5.26000E+2 2.43441E-4
5.46000E+2 4.51443E-1 5.46000E+2 2.43546E-4
5.66000E+2 4.51796E-1 5.66000E+2 2.43494E-4
5.86000E+2 4.51906E-1 5.86000E+2 2.43493E-4
6.06000E+2 4.51404E-1 6.06000E+2 2.43385E-4
6.26000E+2 4.52110E-1 6.26000E+2 2.43195E-4
6.46000E+2 4.51871E-1 6.46000E+2 2.43037E-4
6.66000E+2 4.51754E-1 6.66000E+2 2.43034E-4
6.86000E+2 4.52234E-1 6.86000E+2 2.43184E-4
7.06000E+2 4.52165E-1 7.06000E+2 2.43139E-4
7.26000E+2 4.52351E-1 7.26000E+2 2.43244E-4
7.46000E+2 4.52508E-1 7.46000E+2 2.42832E-4
7.66000E+2 4.52221E-1 7.66000E+2 2.42837E-4
7.86000E+2 4.51956E-1 7.86000E+2 2.42983E-4
8.06000E+2 4.52293E-1 8.06000E+2 2.42784E-4
8.26000E+2 4.51937E-1 8.26000E+2 2.42733E-4
8.46000E+2 4.52149E-1 8.46000E+2 2.42731E-4
8.66000E+2 4.52704E-1 8.66000E+2 2.42689E-4
8.86000E+2 4.51590E-1 8.86000E+2 2.42430E-4
9.26000E+2 4.52372E-1 9.26000E+2 2.43190E-4
9.46000E+2 4.52408E-1 9.46000E+2 2.42482E-4
9.66000E+2 4.52052E-1 9.66000E+2 2.42532E-4
9.86000E+2 4.52273E-1 9.86000E+2 2.42280E-4
1.00600E+3 4.52840E-1 1.00600E+3 2.42180E-4
1.02600E+3 4.52791E-1 1.02600E+3 2.42078E-4
1.04600E+3 4.53593E-1 1.04600E+3 2.42181E-4
1.06600E+3 4.52648E-1 1.06600E+3 2.42279E-4
1.08600E+3 4.53364E-1 1.08600E+3 2.42283E-4
1.10600E+3 4.53056E-1 1.10600E+3 2.42281E-4
1.12600E+3 4.52419E-1 1.12600E+3 2.42077E-4
1.14600E+3 4.52201E-1 1.14600E+3 2.42077E-4
1.16600E+3 4.52793E-1 1.16600E+3 2.42233E-4
1.18600E+3 4.52692E-1 1.18600E+3 2.41979E-4
1.20600E+3 4.53310E-1 1.20600E+3 2.42128E-4
1.22600E+3 4.52780E-1 1.22600E+3 2.41927E-4
1.24600E+3 4.52452E-1 1.24600E+3 2.41787E-4
1.26600E+3 4.52887E-1 1.26600E+3 2.41675E-4
1.28600E+3 4.52745E-1 1.28600E+3 2.41780E-4
1.30600E+3 4.52896E-1 1.30600E+3 2.41881E-4
1.32600E+3 4.52654E-1 1.32600E+3 2.41929E-4
1.34600E+3 4.52553E-1 1.34600E+3 2.41776E-4
1.36600E+3 4.52947E-1 1.36600E+3 2.41625E-4
1.38600E+3 4.52674E-1 1.38600E+3 2.41588E-4
1.40600E+3 4.52783E-1 1.40600E+3 2.41524E-4
1.42600E+3 4.52978E-1 1.42600E+3 2.41483E-4
1.44600E+3 4.53256E-1 1.44600E+3 2.41625E-4
1.46600E+3 4.52914E-1 1.46600E+3 2.41776E-4
1.48600E+3 4.52701E-1 1.48600E+3 2.41574E-4
1.50600E+3 4.52947E-1 1.50600E+3 2.41424E-4
1.52600E+3 4.52424E-1 1.52600E+3 2.41427E-4
1.54600E+3 4.52552E-1 1.54600E+3 2.41373E-4
1.56600E+3 4.53206E-1 1.56600E+3 2.41580E-4
1.58600E+3 4.52973E-1 1.58600E+3 2.41327E-4
1.60600E+3 4.52928E-1 1.60600E+3 2.41480E-4
1.62600E+3 4.52844E-1 1.62600E+3 2.41428E-4
1.64600E+3 4.52615E-1 1.64600E+3 2.41181E-4
1.66600E+3 4.52463E-1 1.66600E+3 2.41328E-4
1.68600E+3 4.52956E-1 1.68600E+3 2.41222E-4
1.70600E+3 4.52871E-1 1.70600E+3 2.41377E-4
1.72600E+3 4.52664E-1 1.72600E+3 2.41425E-4
1.74600E+3 4.52679E-1 1.74600E+3 2.41071E-4
1.76600E+3 4.52455E-1 1.76600E+3 2.41076E-4
1.78600E+3 4.52527E-1 1.78600E+3 2.41071E-4
1.80600E+3 4.52786E-1 1.80600E+3 2.40922E-4
1.82600E+3 4.53019E-1 1.82600E+3 2.41021E-4
1.84600E+3 4.53462E-1 1.84600E+3 2.41172E-4
1.86600E+3 4.53490E-1 1.86600E+3 2.41230E-4
1.88600E+3 4.53208E-1 1.88600E+3 2.40972E-4
1.90600E+3 4.53162E-1 1.90600E+3 2.40822E-4
1.92600E+3 4.53026E-1 1.92600E+3 2.40872E-4
1.94600E+3 4.52928E-1 1.94600E+3 2.40978E-4
1.96600E+3 4.53603E-1 1.96600E+3 2.40971E-4
1.98600E+3 4.52979E-1 1.98600E+3 2.41136E-4
2.00600E+3 4.53491E-1 2.00600E+3 2.40972E-4
2.02600E+3 4.54041E-1 2.02600E+3 2.40834E-4
2.04600E+3 4.53556E-1 2.04600E+3 2.40770E-4
2.06600E+3 4.52979E-1 2.06600E+3 2.40719E-4
2.08600E+3 4.53503E-1 2.08600E+3 2.40877E-4
2.10600E+3 4.53909E-1 2.10600E+3 2.41022E-4
2.12600E+3 4.53404E-1 2.12600E+3 2.40920E-4
2.14600E+3 4.54127E-1 2.14600E+3 2.40721E-4
2.16600E+3 4.53365E-1 2.16600E+3 2.40669E-4
2.18600E+3 4.54312E-1 2.18600E+3 2.40670E-4
2.20600E+3 4.52997E-1 2.20600E+3 2.40620E-4
2.22600E+3 4.53544E-1 2.22600E+3 2.40722E-4
2.24600E+3 4.53362E-1 2.24600E+3 2.40674E-4
2.26600E+3 4.53682E-1 2.26600E+3 2.40669E-4
2.30600E+3 4.53500E-1 2.30600E+3 2.41174E-4
2.32600E+3 4.53793E-1 2.32600E+3 2.40375E-4
2.34600E+3 4.52977E-1 2.34600E+3 2.40673E-4
2.36600E+3 4.54215E-1 2.36600E+3 2.40574E-4
2.38600E+3 4.53355E-1 2.38600E+3 2.40523E-4
2.40600E+3 4.53450E-1 2.40600E+3 2.40369E-4
2.42600E+3 4.53754E-1 2.42600E+3 2.40318E-4
2.44600E+3 4.52870E-1 2.44600E+3 2.40369E-4
2.46600E+3 4.53012E-1 2.46600E+3 2.40428E-4
2.48600E+3 4.53375E-1 2.48600E+3 2.40422E-4
2.50600E+3 4.53619E-1 2.50600E+3 2.40371E-4
2.52600E+3 4.53758E-1 2.52600E+3 2.40318E-4
2.54600E+3 4.53379E-1 2.54600E+3 2.40378E-4
2.56600E+3 4.53851E-1 2.56600E+3 2.40166E-4
2.58600E+3 4.53493E-1 2.58600E+3 2.40218E-4
2.60600E+3 4.53633E-1 2.60600E+3 2.40266E-4
2.62600E+3 4.53185E-1 2.62600E+3 2.40367E-4
2.64600E+3 4.53068E-1 2.64600E+3 2.40317E-4
2.66600E+3 4.53717E-1 2.66600E+3 2.40166E-4
2.68600E+3 4.53329E-1 2.68600E+3 2.40067E-4
2.70600E+3 4.54568E-1 2.70600E+3 2.40216E-4
2.72600E+3 4.53991E-1 2.72600E+3 2.40166E-4
2.74600E+3 4.53465E-1 2.74600E+3 2.40166E-4
2.76600E+3 4.53818E-1 2.76600E+3 2.40166E-4
2.78600E+3 4.53775E-1 2.78600E+3 2.40271E-4
2.80600E+3 4.53473E-1 2.80600E+3 2.40067E-4
2.82600E+3 4.53596E-1 2.82600E+3 2.39870E-4
2.84600E+3 4.53674E-1 2.84600E+3 2.40018E-4
2.86600E+3 4.53535E-1 2.86600E+3 2.39965E-4
2.88600E+3 4.53663E-1 2.88600E+3 2.40117E-4
2.90600E+3 4.53747E-1 2.90600E+3 2.40120E-4
2.92600E+3 4.54149E-1 2.92600E+3 2.40217E-4
2.94600E+3 4.53871E-1 2.94600E+3 2.39976E-4
2.96600E+3 4.54105E-1 2.96600E+3 2.40067E-4
2.98600E+3 4.53655E-1 2.98600E+3 2.39864E-4
3.00600E+3 4.53730E-1 3.00600E+3 2.40026E-4
3.02600E+3 4.53862E-1 3.02600E+3 2.39965E-4
3.04600E+3 4.53857E-1 3.04600E+3 2.40166E-4
3.06600E+3 4.54470E-1 3.06600E+3 2.39968E-4
3.08600E+3 4.53490E-1 3.08600E+3 2.39816E-4
3.10600E+3 4.53167E-1 3.10600E+3 2.39916E-4
3.12600E+3 4.53301E-1 3.12600E+3 2.39724E-4
3.14600E+3 4.53714E-1 3.14600E+3 2.40017E-4
3.16600E+3 4.53796E-1 3.16600E+3 2.39918E-4
3.18600E+3 4.53923E-1 3.18600E+3 2.39964E-4
3.20600E+3 4.53742E-1 3.20600E+3 2.39814E-4
3.22600E+3 4.53968E-1 3.22600E+3 2.39612E-4
3.24600E+3 4.53574E-1 3.24600E+3 2.39721E-4
3.26600E+3 4.53817E-1 3.26600E+3 2.39765E-4
3.28600E+3 4.53521E-1 3.28600E+3 2.39614E-4
3.30600E+3 4.53738E-1 3.30600E+3 2.39814E-4
3.32600E+3 4.54072E-1 3.32600E+3 2.39814E-4
3.34600E+3 4.53775E-1 3.34600E+3 2.39715E-4
3.36600E+3 4.53116E-1 3.36600E+3 2.39623E-4
3.38600E+3 4.53595E-1 3.38600E+3 2.39671E-4
3.40600E+3 4.53606E-1 3.40600E+3 2.39516E-4
3.42600E+3 4.53793E-1 3.42600E+3 2.39767E-4
3.44600E+3 4.53888E-1 3.44600E+3 2.39763E-4
3.46600E+3 4.54044E-1 3.46600E+3 2.39763E-4
3.48600E+3 4.53647E-1 3.48600E+3 2.39672E-4
3.50600E+3 4.53765E-1 3.50600E+3 2.39624E-4
3.52600E+3 4.54019E-1 3.52600E+3 2.39466E-4
3.54600E+3 4.54176E-1 3.54600E+3 2.39562E-4
3.56600E+3 4.54049E-1 3.56600E+3 2.39614E-4
3.58600E+3 4.53889E-1 3.58600E+3 2.39623E-4
3.60600E+3 4.54297E-1 3.60600E+3 2.39612E-4
3.62600E+3 4.54117E-1 3.62600E+3 2.39363E-4
3.64600E+3 4.53789E-1 3.64600E+3 2.39369E-4
3.66600E+3 4.53559E-1 3.66600E+3 2.39514E-4
3.68600E+3 4.53392E-1 3.68600E+3 2.39621E-4
3.70600E+3 4.53604E-1 3.70600E+3 2.39512E-4
3.72600E+3 4.53742E-1 3.72600E+3 2.39670E-4
3.74600E+3 4.53957E-1 3.74600E+3 2.39562E-4
3.76600E+3 4.53288E-1 3.76600E+3 2.39463E-4
3.78600E+3 4.53821E-1 3.78600E+3 2.39264E-4
3.80600E+3 4.54271E-1 3.80600E+3 2.39466E-4
3.82600E+3 4.53725E-1 3.82600E+3 2.39371E-4
3.84600E+3 4.53529E-1 3.84600E+3 2.39416E-4
3.86600E+3 4.53281E-1 3.86600E+3 2.39425E-4
3.88600E+3 4.53855E-1 3.88600E+3 2.39411E-4
3.90600E+3 4.54029E-1 3.90600E+3 2.39268E-4
3.92600E+3 4.53769E-1 3.92600E+3 2.39160E-4
3.94600E+3 4.53715E-1 3.94600E+3 2.39266E-4
3.96600E+3 4.54554E-1 3.96600E+3 2.39311E-4
3.98600E+3 4.53778E-1 3.98600E+3 2.39417E-4
4.00600E+3 4.53792E-1 4.00600E+3 2.39414E-4
4.02600E+3 4.54103E-1 4.02600E+3 2.39312E-4
4.04600E+3 4.54394E-1 4.04600E+3 2.39160E-4
4.06600E+3 4.54777E-1 4.06600E+3 2.39061E-4
4.08600E+3 4.54279E-1 4.08600E+3 2.39262E-4
4.10600E+3 4.54456E-1 4.10600E+3 2.39215E-4
4.12600E+3 4.54306E-1 4.12600E+3 2.39365E-4
4.14600E+3 4.54520E-1 4.14600E+3 2.39415E-4
4.16600E+3 4.54158E-1 4.16600E+3 2.39311E-4
4.18600E+3 4.54095E-1 4.18600E+3 2.39215E-4
4.20600E+3 4.54070E-1 4.20600E+3 2.39065E-4
4.22600E+3 4.54256E-1 4.22600E+3 2.39161E-4
4.24600E+3 4.54181E-1 4.24600E+3 2.39161E-4
4.26600E+3 4.53598E-1 4.26600E+3 2.39014E-4
4.28600E+3 4.54402E-1 4.28600E+3 2.39315E-4
4.30600E+3 4.54156E-1 4.30600E+3 2.39163E-4
4.32600E+3 4.53787E-1 4.32600E+3 2.38915E-4
4.34600E+3 4.54703E-1 4.34600E+3 2.38960E-4
4.36600E+3 4.54341E-1 4.36600E+3 2.39059E-4
4.38600E+3 4.54825E-1 4.38600E+3 2.39114E-4
4.40600E+3 4.53940E-1 4.40600E+3 2.39061E-4
4.42600E+3 4.53965E-1 4.42600E+3 2.39114E-4
4.44600E+3 4.53779E-1 4.44600E+3 2.39113E-4
4.46600E+3 4.54444E-1 4.46600E+3 2.39062E-4
4.48600E+3 4.54251E-1 4.48600E+3 2.38910E-4
4.50600E+3 4.54256E-1 4.50600E+3 2.38863E-4
4.52600E+3 4.54388E-1 4.52600E+3 2.38960E-4
4.54600E+3 4.54268E-1 4.54600E+3 2.38916E-4
4.56600E+3 4.53967E-1 4.56600E+3 2.39010E-4
4.58600E+3 4.54460E-1 4.58600E+3 2.39060E-4
4.60600E+3 4.54681E-1 4.60600E+3 2.38913E-4
4.62600E+3 4.54468E-1 4.62600E+3 2.38859E-4
4.64600E+3 4.54143E-1 4.64600E+3 2.38707E-4
4.66600E+3 4.54388E-1 4.66600E+3 2.38815E-4
4.68600E+3 4.54556E-1 4.68600E+3 2.38910E-4
4.70600E+3 4.54269E-1 4.70600E+3 2.38866E-4
4.72600E+3 4.53747E-1 4.72600E+3 2.38910E-4
4.74600E+3 4.54699E-1 4.74600E+3 2.39059E-4
4.76600E+3 4.54415E-1 4.76600E+3 2.38757E-4
4.78600E+3 4.54510E-1 4.78600E+3 2.38960E-4
4.80600E+3 4.54434E-1 4.80600E+3 2.38866E-4
4.82600E+3 4.54596E-1 4.82600E+3 2.38862E-4
4.84600E+3 4.54441E-1 4.84600E+3 2.38969E-4
4.86600E+3 4.53701E-1 4.86600E+3 2.38963E-4
4.88600E+3 4.53814E-1 4.88600E+3 2.38963E-4
4.90600E+3 4.54372E-1 4.90600E+3 2.38812E-4
4.92600E+3 4.54182E-1 4.92600E+3 2.38859E-4
4.94600E+3 4.55471E-1 4.94600E+3 2.38910E-4
4.96600E+3 4.54753E-1 4.96600E+3 2.39009E-4
4.98600E+3 4.55292E-1 4.98600E+3 2.39012E-4
5.00600E+3 4.54220E-1 5.00600E+3 2.39114E-4
5.02600E+3 4.54721E-1 5.02600E+3 2.38858E-4
5.04600E+3 4.54613E-1 5.04600E+3 2.38909E-4
5.06600E+3 4.54538E-1 5.06600E+3 2.38909E-4
5.08600E+3 4.54197E-1 5.08600E+3 2.38965E-4
5.10600E+3 4.54993E-1 5.10600E+3 2.39171E-4
5.12600E+3 4.54149E-1 5.12600E+3 2.39163E-4
5.14600E+3 4.53803E-1 5.14600E+3 2.39060E-4
5.16600E+3 4.54435E-1 5.16600E+3 2.39162E-4
5.18600E+3 4.54498E-1 5.18600E+3 2.39066E-4
5.20600E+3 4.54483E-1 5.20600E+3 2.39109E-4
5.22600E+3 4.54676E-1 5.22600E+3 2.39213E-4
5.24600E+3 4.55105E-1 5.24600E+3 2.39261E-4
5.26600E+3 4.53899E-1 5.26600E+3 2.39217E-4
5.28600E+3 4.54431E-1 5.28600E+3 2.39160E-4
5.30600E+3 4.54183E-1 5.30600E+3 2.39010E-4
5.32600E+3 4.54895E-1 5.32600E+3 2.39059E-4
5.34600E+3 4.53990E-1 5.34600E+3 2.39059E-4
5.36600E+3 4.54777E-1 5.36600E+3 2.39222E-4
5.38600E+3 4.55356E-1 5.38600E+3 2.39210E-4
5.40600E+3 4.54466E-1 5.40600E+3 2.39111E-4
5.42600E+3 4.54418E-1 5.42600E+3 2.39009E-4
5.44600E+3 4.54246E-1 5.44600E+3 2.39010E-4
5.46600E+3 4.54845E-1 5.46600E+3 2.38908E-4
5.48600E+3 4.54480E-1 5.48600E+3 2.38960E-4
5.50600E+3 4.54950E-1 5.50600E+3 2.39160E-4
5.52600E+3 4.54632E-1 5.52600E+3 2.39059E-4
5.54600E+3 4.54238E-1 5.54600E+3 2.39160E-4
5.56600E+3 4.54331E-1 5.56600E+3 2.38859E-4
5.58600E+3 4.54102E-1 5.58600E+3 2.38960E-4
5.60600E+3 4.54369E-1 5.60600E+3 2.38759E-4
5.64600E+3 4.54532E-1 5.64600E+3 2.39368E-4
5.66600E+3 4.54523E-1 5.66600E+3 2.38961E-4
5.68600E+3 4.54370E-1 5.68600E+3 2.39219E-4
5.70600E+3 4.55041E-1 5.70600E+3 2.38960E-4
5.72600E+3 4.53988E-1 5.72600E+3 2.38661E-4
5.74600E+3 4.53830E-1 5.74600E+3 2.38709E-4
5.76600E+3 4.54375E-1 5.76600E+3 2.38658E-4
5.78600E+3 4.54578E-1 5.78600E+3 2.38808E-4
5.80600E+3 4.54406E-1 5.80600E+3 2.38809E-4
5.82600E+3 4.54255E-1 5.82600E+3 2.39010E-4
5.84600E+3 4.54366E-1 5.84600E+3 2.38809E-4
5.86600E+3 4.54317E-1 5.86600E+3 2.38765E-4
5.88600E+3 4.54319E-1 5.88600E+3 2.38556E-4
5.90600E+3 4.54162E-1 5.90600E+3 2.38707E-4
5.92600E+3 4.54673E-1 5.92600E+3 2.38713E-4
5.94600E+3 4.54496E-1 5.94600E+3 2.38813E-4
5.96600E+3 4.54793E-1 5.96600E+3 2.38708E-4
