1.000E-2 -1.439E-4
2.000E-2 -1.430E-4
4.050E-2 -1.426E-4
5.020E-2 -1.422E-4
6.020E-2 -1.412E-4
7.030E-2 -1.408E-4
8.030E-2 -1.395E-4
9.030E-2 -1.380E-4
1.003E-1 -1.369E-4
1.104E-1 -1.356E-4
1.204E-1 -1.337E-4
1.305E-1 -1.317E-4
1.405E-1 -1.297E-4
1.514E-1 -1.285E-4
1.604E-1 -1.254E-4
1.706E-1 -1.216E-4
1.805E-1 -1.171E-4
1.906E-1 -1.121E-4
2.010E-1 -1.068E-4
2.106E-1 -1.007E-4
2.206E-1 -9.266E-5
2.308E-1 -8.372E-5
2.407E-1 -7.367E-5
2.507E-1 -6.141E-5
2.608E-1 -4.694E-5
2.709E-1 -3.015E-5
2.809E-1 -1.025E-5
2.909E-1 1.327E-5
3.009E-1 4.080E-5
3.116E-1 7.638E-5
3.209E-1 1.114E-4
3.309E-1 1.579E-4
3.408E-1 2.137E-4
3.509E-1 2.821E-4
3.616E-1 3.649E-4
3.707E-1 4.486E-4
3.806E-1 5.713E-4
3.906E-1 7.270E-4
4.006E-1 9.220E-4
4.104E-1 1.165E-3
4.201E-1 1.486E-3
4.301E-1 1.906E-3
4.399E-1 2.416E-3
4.495E-1 3.043E-3
4.590E-1 3.779E-3
4.684E-1 4.730E-3
4.777E-1 5.875E-3
4.869E-1 7.168E-3
4.959E-1 8.720E-3
5.067E-1 1.067E-2
5.173E-1 1.315E-2
5.263E-1 1.545E-2
5.359E-1 1.798E-2
