0.0001 -1.4673E-0004
0.0099 -1.4583E-0004
0.0199 -1.4482E-0004
0.0300 -1.4452E-0004
0.0400 -1.4472E-0004
0.0501 -1.4392E-0004
0.0610 -1.4291E-0004
0.0702 -1.4121E-0004
0.0802 -1.3950E-0004
0.0903 -1.3950E-0004
0.1002 -1.3849E-0004
0.1103 -1.3709E-0004
0.1204 -1.3598E-0004
0.1304 -1.3377E-0004
0.1404 -1.3146E-0004
0.1505 -1.2894E-0004
0.1605 -1.2523E-0004
0.1712 -1.2181E-0004
0.1806 -1.1809E-0004
0.1906 -1.1327E-0004
0.2007 -1.0804E-0004
0.2106 -1.0211E-0004
0.2216 -9.4070E-0005
0.2308 -8.5729E-0005
0.2408 -7.5377E-0005
0.2508 -6.2714E-0005
0.2608 -4.8744E-0005
0.2710 -3.1256E-0005
0.2810 -1.0854E-0005
0.2909  1.2060E-0005
0.3009  3.9799E-0005
0.3110  7.2764E-0005
0.3211  1.1206E-0004
0.3316  1.6322E-0004
0.3409  2.1437E-0004
0.3510  2.8271E-0004
0.3608  3.6553E-0004
0.3708  4.5065E-0004
0.3816  5.8734E-0004
0.3907  7.3106E-0004
0.4007  9.2804E-0004
0.4105  1.1783E-0003
0.4202  1.4999E-0003
0.4308  1.9110E-0003
0.4401  2.4295E-0003
0.4497  3.1059E-0003
0.4593  3.8856E-0003
0.4688  4.8905E-0003
0.4780  6.0448E-0003
0.4871  7.3383E-0003
0.4980  9.0995E-0003
0.5076  1.1109E-0002
0.5174  1.3279E-0002
0.5280  1.5647E-0002
0.5381  1.8582E-0002
