-9.0008740E-2 -4.0913060E-6
-5.9958930E-2 -2.7846800E-6
-2.9943470E-2 -1.3592530E-6
2.9796360E-4 -1.3848190E-9
9.9919440E-3 4.5361500E-7
2.0007460E-2 9.3879070E-7
2.9984950E-2 1.4174420E-6
4.0017130E-2 1.9557280E-6
4.9969200E-2 2.4874230E-6
6.0012340E-2 3.0504980E-6
7.0010190E-2 3.6292950E-6
7.9973700E-2 4.2440370E-6
8.9914320E-2 4.9405590E-6
1.0004900E-1 5.6800620E-6
1.1000110E-1 6.6105110E-6
1.1990740E-1 7.5690440E-6
1.2999630E-1 8.7540270E-6
1.4001660E-1 1.0043230E-5
1.5010550E-1 1.1999440E-5
1.5998940E-1 1.4263320E-5
1.6996430E-1 1.6913400E-5
1.7998460E-1 2.0879840E-5
1.9003960E-1 2.5885440E-5
1.9999170E-1 3.3328310E-5
2.0996620E-1 4.1851510E-5
2.2008040E-1 5.4312720E-5
2.2988410E-1 6.9400820E-5
2.4006460E-1 9.2137660E-5
2.4981120E-1 1.2358880E-4
2.5995730E-1 1.6658780E-4
2.6988650E-1 2.1615110E-4
2.7993010E-1 2.9638480E-4
2.8989360E-1 3.9825980E-4
2.9999400E-1 5.5231950E-4
3.0996890E-1 7.3635950E-4
3.2013750E-1 9.9285090E-4
3.2998700E-1 1.3013040E-3
3.4000780E-1 1.7724780E-3
3.4997130E-1 2.2825930E-3
3.6000350E-1 2.9707830E-3
3.6990980E-1 3.6905540E-3
3.7995340E-1 4.6736390E-3
3.8987110E-1 5.7720410E-3
3.9996000E-1 7.0711190E-3
4.0995790E-1 8.4558410E-3
4.1997860E-1 9.9508970E-3
4.2997600E-1 1.1673820E-2
4.3998530E-1 1.3481870E-2
4.5000600E-1 1.5208800E-2
4.5992370E-1 1.7239870E-2
4.7000120E-1 1.9320180E-2
4.8001050E-1 2.1508830E-2
4.9003120E-1 2.3719490E-2
4.9999480E-1 2.5889590E-2
5.1000360E-1 2.8254350E-2
5.2000140E-1 3.0668350E-2
