0.0001 -1.7668E-0004
0.0098 -1.5246E-0004
0.0199 -1.2834E-0004
0.0300 -1.0362E-0004
0.0400 -7.9598E-0005
0.0500 -5.5176E-0005
0.0601 -2.9849E-0005
0.0709 -5.7286E-0006
0.0802  1.9296E-0005
0.0902  4.3819E-0005
0.1003  6.9246E-0005
0.1103  9.4673E-0005
0.1204  1.2040E-0004
0.1304  1.4613E-0004
0.1404  1.7246E-0004
0.1504  1.9889E-0004
0.1604  2.2513E-0004
0.1704  2.5176E-0004
0.1803  2.7839E-0004
0.1904  3.0653E-0004
0.2003  3.3518E-0004
0.2104  3.6492E-0004
0.2204  3.9477E-0004
0.2305  4.2593E-0004
0.2404  4.5809E-0004
0.2504  4.9126E-0004
0.2604  5.2643E-0004
0.2704  5.6362E-0004
0.2804  6.0281E-0004
0.2905  6.4503E-0004
0.3003  6.8925E-0004
0.3112  7.4553E-0004
0.3205  7.9075E-0004
0.3303  8.4804E-0004
0.3404  9.1337E-0004
0.3503  9.8774E-0004
0.3602  1.0732E-0003
0.3703  1.1737E-0003
0.3802  1.2913E-0003
0.3901  1.4360E-0003
0.4001  1.6159E-0003
0.4098  1.8320E-0003
0.4196  2.1093E-0003
0.4295  2.4661E-0003
0.4393  2.9124E-0003
0.4497  3.5807E-0003
0.4591  4.3065E-0003
0.4681  5.0428E-0003
0.4782  6.1771E-0003
0.4880  7.5104E-0003
0.4981  9.0229E-0003
0.5072  1.0794E-0002
0.5172  1.2874E-0002
0.5264  1.4983E-0002
0.5368  1.7620E-0002
