-0.0903 -1.5628E-0004
-0.0403 -6.9347E-0005
0.0099  1.8293E-0005
0.0000  5.0841E-0007
0.0100  1.8065E-0005
0.0201  3.5523E-0005
0.0299  5.3426E-0005
0.0399  7.1457E-0005
0.0499  8.9146E-0005
0.0600  1.0754E-0004
0.0699  1.2563E-0004
0.0799  1.4442E-0004
0.0898  1.6312E-0004
0.0999  1.8231E-0004
0.1099  2.0181E-0004
0.1199  2.2151E-0004
0.1300  2.4151E-0004
0.1399  2.6201E-0004
0.1499  2.8271E-0004
0.1600  3.0402E-0004
0.1700  3.2603E-0004
0.1800  3.4854E-0004
0.1900  3.7116E-0004
0.2000  3.9427E-0004
0.2104  4.2241E-0004
0.2199  4.4352E-0004
0.2300  4.6965E-0004
0.2399  4.9678E-0004
0.2500  5.2593E-0004
0.2601  5.5608E-0004
0.2700  5.8724E-0004
0.2799  6.2141E-0004
0.2902  6.5859E-0004
0.3010  6.9578E-0004
0.3101  7.3799E-0004
0.3199  7.8322E-0004
0.3299  8.3246E-0004
0.3399  8.8673E-0004
0.3497  9.4704E-0004
0.3598  1.0154E-0003
0.3698  1.0918E-0003
0.3805  1.1802E-0003
0.3897  1.2817E-0003
0.3995  1.4013E-0003
0.4095  1.5410E-0003
0.4193  1.7068E-0003
0.4293  1.9098E-0003
0.4390  2.2003E-0003
0.4488  2.4405E-0003
0.4587  2.8073E-0003
0.4683  3.2244E-0003
0.4777  3.7239E-0003
0.4877  4.3512E-0003
0.4971  5.0478E-0003
0.5065  5.9035E-0003
0.5173  7.0179E-0003
0.5270  8.2219E-0003
0.5362  9.4955E-0003
0.5472  1.1247E-0002
0.5582  1.3267E-0002
0.5690  1.5505E-0002
0.5790  1.7834E-0002
