0.0103  1.7240E-0005
0.0204  3.5440E-0005
0.0314  5.3541E-0005
0.0405  7.2663E-0005
0.0506  9.0955E-0005
0.0611  1.0985E-0004
0.0710  1.2844E-0004
0.0810  1.4714E-0004
0.0909  1.6623E-0004
0.1009  1.8513E-0004
0.1114  2.0643E-0004
0.1207  2.2422E-0004
0.1310  2.4492E-0004
0.1409  2.6503E-0004
0.1509  2.8633E-0004
0.1613  3.0824E-0004
0.1704  3.2874E-0004
0.1804  3.5136E-0004
0.1907  3.7487E-0004
0.2008  3.9819E-0004
0.2116  4.2231E-0004
0.2211  4.4844E-0004
0.2306  4.7457E-0004
0.2406  5.0171E-0004
0.2506  5.2985E-0004
0.2608  5.6101E-0004
0.2706  5.9216E-0004
0.2807  6.2633E-0004
0.2908  6.6251E-0004
0.3006  7.0070E-0004
0.3107  7.4392E-0004
0.3215  7.9317E-0004
0.3309  8.3940E-0004
0.3408  8.9467E-0004
0.3508  9.5698E-0004
0.3609  1.0253E-0003
0.3714  1.1017E-0003
0.3807  1.1902E-0003
0.3908  1.2917E-0003
0.4006  1.4082E-0003
0.4108  1.5530E-0003
0.4205  1.7158E-0003
0.4303  1.9218E-0003
0.4402  2.1530E-0003
0.4500  2.4424E-0003
0.4598  2.7912E-0003
0.4695  3.2103E-0003
0.4800  3.7640E-0003
0.4894  4.3383E-0003
0.4989  4.9851E-0003
0.5098  6.0199E-0003
0.5191  6.9254E-0003
0.5282  7.9701E-0003
0.5374  9.1542E-0003
0.5474  1.0607E-0002
0.5575  1.2299E-0002
0.5671  1.3891E-0002
0.5773  1.6070E-0002
0.5882  1.8438E-0002
