0.0004 -1.5589E-0005
0.0105  1.8398E-0006
0.0206  1.9624E-0005
0.0306  3.7250E-0005
0.0403  5.4372E-0005
0.0505  7.2563E-0005
0.0611  9.4975E-0005
0.0706  1.0915E-0004
0.0804  1.2734E-0004
0.0904  1.4613E-0004
0.1006  1.6553E-0004
0.1106  1.8533E-0004
0.1205  2.0452E-0004
0.1305  2.2452E-0004
0.1408  2.4563E-0004
0.1507  2.6653E-0004
0.1607  2.8794E-0004
0.1707  3.0985E-0004
0.1807  3.3246E-0004
0.1907  3.5568E-0004
0.2015  3.8503E-0004
0.2107  4.0281E-0004
0.2206  4.2894E-0004
0.2306  4.5508E-0004
0.2407  4.8322E-0004
0.2507  5.1236E-0004
0.2607  5.4352E-0004
0.2706  5.7668E-0004
0.2807  6.1085E-0004
0.2907  6.4905E-0004
0.3007  6.8925E-0004
0.3107  7.3246E-0004
0.3207  7.8070E-0004
0.3307  8.3296E-0004
0.3407  8.9025E-0004
0.3506  9.5658E-0004
0.3606  1.0279E-0003
0.3705  1.1114E-0003
0.3803  1.2058E-0003
0.3904  1.3184E-0003
0.4003  1.4480E-0003
0.4103  1.6038E-0003
0.4204  1.7918E-0003
0.4303  2.0159E-0003
0.4402  2.2852E-0003
0.4500  2.6098E-0003
0.4599  3.0048E-0003
0.4694  3.4722E-0003
0.4790  4.0010E-0003
0.4888  4.6677E-0003
0.4983  5.4139E-0003
0.5078  6.2597E-0003
0.5170  7.2348E-0003
0.5274  8.5682E-0003
0.5374  9.7920E-0003
0.5466  1.1165E-0002
0.5575  1.2986E-0002
0.5685  1.5016E-0002
0.5792  1.7195E-0002
0.5893  1.9533E-0002
