-0.0873 -1.5518E-0004
-0.0399 -6.9347E-0005
0.0102  1.6855E-0005
0.0104  1.7250E-0005
0.0204  3.4827E-0005
0.0303  5.2433E-0005
0.0403  7.0251E-0005
0.0503  8.7839E-0005
0.0603  1.0603E-0004
0.0703  1.2422E-0004
0.0802  1.4281E-0004
0.0903  1.6181E-0004
0.1005  1.8090E-0004
0.1102  1.9990E-0004
0.1203  2.1980E-0004
0.1302  2.3970E-0004
0.1404  2.6060E-0004
0.1504  2.8161E-0004
0.1605  3.0271E-0004
0.1703  3.2452E-0004
0.1804  3.4724E-0004
0.1903  3.6985E-0004
0.2004  3.9337E-0004
0.2102  4.1749E-0004
0.2202  4.4362E-0004
0.2303  4.6975E-0004
0.2403  4.9789E-0004
0.2503  5.2704E-0004
0.2603  5.5819E-0004
0.2704  5.9136E-0004
0.2802  6.2553E-0004
0.2902  6.6372E-0004
0.3004  7.0392E-0004
0.3102  7.4714E-0004
0.3203  7.9538E-0004
0.3301  8.4864E-0004
0.3403  9.0693E-0004
0.3501  9.7126E-0004
0.3601  1.0446E-0003
0.3699  1.1280E-0003
0.3800  1.2265E-0003
0.3899  1.3401E-0003
0.3999  1.5180E-0003
0.4098  1.6285E-0003
0.4197  1.8185E-0003
0.4296  2.0446E-0003
0.4391  2.3160E-0003
0.4491  2.6567E-0003
0.4589  3.0547E-0003
0.4685  3.5351E-0003
0.4781  4.1174E-0003
0.4876  4.7741E-0003
0.4969  5.5701E-0003
0.5076  6.4756E-0003
0.5177  7.7990E-0003
0.5268  9.0129E-0003
0.5358  1.0366E-0002
0.5460  1.1889E-0002
0.5556  1.3958E-0002
0.5664  1.6257E-0002
0.5765  1.9461E-0002
