-0.0005 -1.5452E-0005
0.0096  1.7488E-0006
0.0196  1.9682E-0005
0.0295  3.9217E-0005
0.0396  5.5240E-0005
0.0495  7.3065E-0005
0.0596  9.1256E-0005
0.0695  1.0975E-0004
0.0796  1.2834E-0004
0.0898  1.4764E-0004
0.0996  1.6603E-0004
0.1097  1.8573E-0004
0.1195  2.0513E-0004
0.1297  2.2583E-0004
0.1397  2.4583E-0004
0.1498  2.6704E-0004
0.1596  2.8754E-0004
0.1698  3.1015E-0004
0.1797  3.3216E-0004
0.1897  3.5508E-0004
0.1996  3.7829E-0004
0.2097  4.0171E-0004
0.2198  4.2784E-0004
0.2297  4.5397E-0004
0.2396  4.8111E-0004
0.2505  5.0925E-0004
0.2598  5.4040E-0004
0.2697  5.7156E-0004
0.2796  6.0472E-0004
0.2898  6.4492E-0004
0.2998  6.8010E-0004
0.3097  7.2332E-0004
0.3198  7.6754E-0004
0.3296  8.1678E-0004
0.3398  8.7206E-0004
0.3496  9.3236E-0004
0.3595  1.0007E-0003
0.3703  1.0791E-0003
0.3795  1.1675E-0003
0.3894  1.2690E-0003
0.3994  1.3876E-0003
0.4094  1.5304E-0003
0.4191  1.6982E-0003
0.4291  1.9193E-0003
0.4388  2.1414E-0003
0.4488  2.4469E-0003
0.4585  2.8007E-0003
0.4681  3.2258E-0003
0.4777  3.7343E-0003
0.4872  4.3512E-0003
0.4967  5.0677E-0003
0.5068  5.9035E-0003
0.5176  7.1274E-0003
0.5267  8.3512E-0003
0.5359  9.5254E-0003
0.5468  1.1406E-0002
0.5558  1.2889E-0002
0.5664  1.5088E-0002
0.5764  1.7366E-0002
0.5855  1.9555E-0002
