5.000E-2 -4.067E-1
5.200E-2 -5.686E-1
5.400E-2 -7.586E-1
5.600E-2 -9.742E-1
5.800E-2 -1.213E+0
6.000E-2 -1.471E+0
6.200E-2 -1.743E+0
6.400E-2 -2.004E+0
6.600E-2 -2.224E+0
6.800E-2 -2.372E+0
7.000E-2 -2.418E+0
7.200E-2 -2.335E+0
7.400E-2 -2.102E+0
7.600E-2 -1.704E+0
7.800E-2 -1.125E+0
8.000E-2 -3.460E-1
8.200E-2 6.351E-1
8.400E-2 1.764E+0
8.600E-2 2.967E+0
8.800E-2 4.174E+0
9.000E-2 5.311E+0
9.200E-2 6.309E+0
9.400E-2 7.104E+0
9.600E-2 7.638E+0
9.800E-2 7.849E+0
1.000E-1 7.678E+0
1.020E-1 7.082E+0
1.040E-1 6.115E+0
1.060E-1 4.866E+0
1.080E-1 3.422E+0
1.100E-1 1.871E+0
1.120E-1 2.965E-1
1.140E-1 -1.227E+0
1.160E-1 -2.630E+0
1.180E-1 -3.841E+0
1.200E-1 -4.790E+0
1.220E-1 -5.425E+0
1.240E-1 -5.770E+0
1.260E-1 -5.870E+0
1.280E-1 -5.766E+0
1.300E-1 -5.503E+0
1.320E-1 -5.121E+0
1.340E-1 -4.646E+0
1.360E-1 -4.102E+0
1.380E-1 -3.513E+0
1.400E-1 -2.901E+0
1.420E-1 -2.287E+0
1.440E-1 -1.678E+0
1.460E-1 -1.077E+0
1.480E-1 -4.861E-1
1.500E-1 9.188E-2
1.520E-1 6.534E-1
1.540E-1 1.191E+0
1.560E-1 1.694E+0
1.580E-1 2.155E+0
1.600E-1 2.564E+0
1.620E-1 2.914E+0
1.640E-1 3.202E+0
1.660E-1 3.429E+0
1.680E-1 3.595E+0
1.700E-1 3.700E+0
1.720E-1 3.743E+0
1.740E-1 3.714E+0
1.760E-1 3.605E+0
1.780E-1 3.405E+0
1.800E-1 3.103E+0
1.820E-1 2.692E+0
1.840E-1 2.176E+0
1.860E-1 1.566E+0
1.880E-1 8.710E-1
1.900E-1 1.001E-1
1.920E-1 -7.335E-1
1.940E-1 -1.598E+0
1.960E-1 -2.455E+0
1.980E-1 -3.266E+0
2.000E-1 -3.993E+0
2.020E-1 -4.600E+0
2.040E-1 -5.065E+0
2.060E-1 -5.369E+0
2.080E-1 -5.494E+0
2.100E-1 -5.423E+0
2.120E-1 -5.139E+0
2.140E-1 -4.661E+0
2.160E-1 -4.023E+0
2.180E-1 -3.258E+0
2.200E-1 -2.401E+0
2.220E-1 -1.485E+0
2.240E-1 -5.545E-1
2.260E-1 3.491E-1
2.280E-1 1.182E+0
2.300E-1 1.901E+0
2.320E-1 2.466E+0
2.340E-1 2.864E+0
2.360E-1 3.086E+0
2.380E-1 3.126E+0
2.400E-1 2.978E+0
2.420E-1 2.639E+0
2.440E-1 2.135E+0
2.460E-1 1.502E+0
2.480E-1 7.754E-1
2.500E-1 -9.191E-3
2.520E-1 -8.156E-1
2.540E-1 -1.604E+0
2.560E-1 -2.334E+0
2.580E-1 -2.964E+0
2.600E-1 -3.453E+0
2.620E-1 -3.766E+0
2.640E-1 -3.903E+0
2.660E-1 -3.880E+0
2.680E-1 -3.715E+0
2.700E-1 -3.424E+0
2.720E-1 -3.027E+0
2.740E-1 -2.547E+0
2.760E-1 -2.016E+0
2.780E-1 -1.461E+0
2.800E-1 -9.115E-1
2.820E-1 -3.943E-1
2.840E-1 8.041E-2
2.860E-1 5.086E-1
2.880E-1 8.861E-1
2.900E-1 1.209E+0
2.920E-1 1.474E+0
2.940E-1 1.683E+0
2.960E-1 1.840E+0
2.980E-1 1.948E+0
3.000E-1 2.013E+0
3.020E-1 2.037E+0
3.040E-1 2.028E+0
3.060E-1 1.991E+0
3.080E-1 1.934E+0
3.100E-1 1.862E+0
3.120E-1 1.783E+0
3.140E-1 1.695E+0
3.160E-1 1.596E+0
3.180E-1 1.483E+0
3.200E-1 1.352E+0
3.220E-1 1.201E+0
3.240E-1 1.038E+0
3.260E-1 8.740E-1
3.280E-1 7.191E-1
3.300E-1 5.849E-1
3.320E-1 4.819E-1
3.340E-1 4.174E-1
3.360E-1 3.977E-1
3.380E-1 4.291E-1
3.400E-1 5.176E-1
3.420E-1 6.677E-1
3.440E-1 8.663E-1
3.460E-1 1.089E+0
3.480E-1 1.313E+0
3.500E-1 1.514E+0
3.520E-1 1.670E+0
3.540E-1 1.776E+0
3.560E-1 1.830E+0
3.580E-1 1.832E+0
3.600E-1 1.780E+0
3.620E-1 1.675E+0
3.640E-1 1.527E+0
3.660E-1 1.349E+0
3.680E-1 1.153E+0
3.700E-1 9.507E-1
3.720E-1 7.533E-1
3.740E-1 5.614E-1
3.760E-1 3.741E-1
3.780E-1 1.903E-1
3.800E-1 9.151E-3
3.820E-1 -1.699E-1
3.840E-1 -3.441E-1
3.860E-1 -5.102E-1
3.880E-1 -6.646E-1
3.900E-1 -8.040E-1
3.920E-1 -9.251E-1
3.940E-1 -1.026E+0
3.960E-1 -1.106E+0
3.980E-1 -1.164E+0
4.000E-1 -1.197E+0
4.020E-1 -1.206E+0
4.040E-1 -1.196E+0
4.060E-1 -1.172E+0
4.080E-1 -1.141E+0
4.100E-1 -1.107E+0
4.120E-1 -1.075E+0
4.140E-1 -1.046E+0
4.160E-1 -1.022E+0
4.180E-1 -1.002E+0
4.200E-1 -9.871E-1
4.220E-1 -9.770E-1
4.240E-1 -9.692E-1
4.260E-1 -9.609E-1
4.280E-1 -9.492E-1
4.300E-1 -9.313E-1
4.320E-1 -9.051E-1
4.340E-1 -8.703E-1
4.360E-1 -8.263E-1
4.380E-1 -7.730E-1
4.400E-1 -7.100E-1
4.420E-1 -6.377E-1
4.440E-1 -5.572E-1
4.460E-1 -4.697E-1
4.480E-1 -3.767E-1
4.500E-1 -2.793E-1
4.520E-1 -1.790E-1
4.540E-1 -7.729E-2
4.560E-1 2.435E-2
4.580E-1 1.244E-1
4.600E-1 2.212E-1
4.620E-1 3.134E-1
4.640E-1 3.995E-1
4.660E-1 4.779E-1
4.680E-1 5.471E-1
4.700E-1 6.059E-1
4.720E-1 6.543E-1
4.740E-1 6.938E-1
4.760E-1 7.256E-1
4.780E-1 7.510E-1
4.800E-1 7.712E-1
4.820E-1 7.870E-1
4.840E-1 7.989E-1
4.860E-1 8.077E-1
4.880E-1 8.138E-1
4.900E-1 8.174E-1
4.920E-1 8.168E-1
4.940E-1 8.105E-1
4.960E-1 7.969E-1
4.980E-1 7.744E-1
5.000E-1 7.432E-1
5.020E-1 7.052E-1
5.040E-1 6.624E-1
5.060E-1 6.170E-1
5.080E-1 5.701E-1
5.100E-1 5.183E-1
5.120E-1 4.555E-1
5.140E-1 3.760E-1
5.160E-1 2.739E-1
5.180E-1 1.468E-1
5.200E-1 -5.015E-4
5.220E-1 -1.618E-1
5.240E-1 -3.311E-1
5.260E-1 -5.026E-1
5.280E-1 -6.743E-1
5.300E-1 -8.461E-1
5.320E-1 -1.018E+0
