-0.0009 -1.5836E-0005
0.0093  1.8398E-0006
0.0192  1.9169E-0005
0.0292  3.6785E-0005
0.0393  5.4886E-0005
0.0491  7.2161E-0005
0.0592  9.0151E-0005
0.0691  1.0824E-0004
0.0791  1.2663E-0004
0.0891  1.4563E-0004
0.0992  1.6462E-0004
0.1093  1.8432E-0004
0.1192  2.0402E-0004
0.1292  2.2392E-0004
0.1393  2.4442E-0004
0.1493  2.6543E-0004
0.1592  2.8653E-0004
0.1693  3.0854E-0004
0.1793  3.3075E-0004
0.1892  3.5377E-0004
0.1994  3.7789E-0004
0.2092  4.0101E-0004
0.2193  4.2613E-0004
0.2292  4.5327E-0004
0.2392  4.8141E-0004
0.2493  5.0955E-0004
0.2594  5.4070E-0004
0.2692  5.7286E-0004
0.2793  6.0804E-0004
0.2893  6.4422E-0004
0.2997  6.9045E-0004
0.3093  7.2864E-0004
0.3194  7.7487E-0004
0.3293  8.2613E-0004
0.3393  8.8342E-0004
0.3492  9.4673E-0004
0.3591  1.0191E-0003
0.3691  1.0995E-0003
0.3791  1.1940E-0003
0.3891  1.3025E-0003
0.3990  1.4291E-0003
0.4087  1.5769E-0003
0.4188  1.7598E-0003
0.4286  2.0131E-0003
0.4384  2.2281E-0003
0.4482  2.5407E-0003
0.4581  2.9156E-0003
0.4677  3.3598E-0003
0.4774  3.8836E-0003
0.4869  4.5005E-0003
0.4963  5.2070E-0003
0.5058  6.0129E-0003
0.5150  6.9383E-0003
0.5241  7.9731E-0003
0.5333  9.1274E-0003
0.5424  1.0401E-0002
0.5528  1.2152E-0002
0.5624  1.3665E-0002
0.5730  1.5784E-0002
0.5839  1.7605E-0002
0.5933  1.9983E-0002
