0.0009  2.4777E-0006
0.0110  2.0193E-0005
0.0209  3.7799E-0005
0.0309  5.5406E-0005
0.0409  7.0854E-0005
0.0509  8.8744E-0005
0.0610  1.0744E-0004
0.0709  1.2573E-0004
0.0809  1.4452E-0004
0.0910  1.6342E-0004
0.1011  1.8231E-0004
0.1115  2.0402E-0004
0.1209  2.2141E-0004
0.1310  2.4181E-0004
0.1411  2.6231E-0004
0.1510  2.8312E-0004
0.1620  3.0663E-0004
0.1710  3.2663E-0004
0.1811  3.4894E-0004
0.1911  3.7186E-0004
0.2010  3.9518E-0004
0.2118  4.1930E-0004
0.2208  4.4442E-0004
0.2310  4.7055E-0004
0.2410  4.9769E-0004
0.2510  5.2683E-0004
0.2611  5.5698E-0004
0.2711  5.8915E-0004
0.2810  6.2332E-0004
0.2911  6.5950E-0004
0.3019  7.0271E-0004
0.3110  7.3990E-0004
0.3210  7.8513E-0004
0.3309  8.3538E-0004
0.3412  8.9166E-0004
0.3516  9.5095E-0004
0.3608  1.0203E-0003
0.3708  1.0987E-0003
0.3808  1.1871E-0003
0.3908  1.2907E-0003
0.4005  1.4072E-0003
0.4106  1.5530E-0003
0.4205  1.7238E-0003
0.4304  1.9238E-0003
0.4410  2.1972E-0003
0.4505  2.4665E-0003
0.4595  2.8213E-0003
0.4694  3.2605E-0003
0.4788  3.7620E-0003
0.4885  4.3811E-0003
0.4979  5.0876E-0003
0.5072  5.9532E-0003
0.5165  6.8886E-0003
0.5256  8.0030E-0003
0.5347  9.2269E-0003
0.5457  1.0978E-0002
0.5566  1.2948E-0002
0.5674  1.5157E-0002
0.5781  1.7505E-0002
0.5874  1.9854E-0002
