-0.0896 -1.5477E-0004
-0.0394 -6.8945E-0005
0.0139  2.3383E-0005
0.0105  1.7300E-0005
0.0206  3.4906E-0005
0.0305  5.2462E-0005
0.0405  7.0452E-0005
0.0505  8.8342E-0005
0.0606  1.0653E-0004
0.0706  1.2462E-0004
0.0805  1.4322E-0004
0.0905  1.6191E-0004
0.1009  1.8171E-0004
0.1105  2.0040E-0004
0.1205  2.2010E-0004
0.1305  2.4010E-0004
0.1406  2.6111E-0004
0.1507  2.8171E-0004
0.1607  3.0332E-0004
0.1705  3.2492E-0004
0.1806  3.4764E-0004
0.1907  3.7085E-0004
0.2006  3.9407E-0004
0.2108  4.1920E-0004
0.2205  4.4432E-0004
0.2307  4.7146E-0004
0.2407  4.9859E-0004
0.2507  5.2774E-0004
0.2607  5.5889E-0004
0.2707  5.9206E-0004
0.2808  6.2824E-0004
0.2908  6.6442E-0004
0.3009  7.0663E-0004
0.3107  7.4985E-0004
0.3207  7.9709E-0004
0.3309  8.5136E-0004
0.3407  9.0864E-0004
0.3507  9.7698E-0004
0.3608  1.0483E-0003
0.3706  1.1328E-0003
0.3804  1.2303E-0003
0.3903  1.3438E-0003
0.4003  1.4775E-0003
0.4105  1.6403E-0003
0.4201  1.8282E-0003
0.4300  2.0564E-0003
0.4397  2.3348E-0003
0.4497  2.6745E-0003
0.4595  3.0855E-0003
0.4691  3.5800E-0003
0.4785  4.1373E-0003
0.4880  4.8139E-0003
0.4975  5.6398E-0003
0.5070  6.5353E-0003
0.5162  7.6100E-0003
0.5253  8.7940E-0003
0.5362  1.0456E-0002
0.5453  1.1988E-0002
0.5560  1.4048E-0002
0.5668  1.6376E-0002
0.5774  1.8884E-0002
