1.0000000E+6 4.3174300E+1 1.0000000E+6 -1.6390200E+2
9.0826967E+5 4.8879100E+1 9.0826967E+5 -1.7796700E+2
8.2495379E+5 5.5256000E+1 8.2495379E+5 -1.9312400E+2
7.4928050E+5 6.2585300E+1 7.4928050E+5 -2.0946600E+2
6.8054875E+5 7.0920000E+1 6.8054875E+5 -2.2685700E+2
6.1812179E+5 8.0386400E+1 6.1812179E+5 -2.4560200E+2
5.6142127E+5 9.1368700E+1 5.6142127E+5 -2.6541900E+2
5.0992191E+5 1.0380800E+2 5.0992191E+5 -2.8638100E+2
4.6314660E+5 1.1813100E+2 4.6314660E+5 -3.0857000E+2
4.2066201E+5 1.3417500E+2 4.2066201E+5 -3.3198600E+2
3.8207454E+5 1.5264600E+2 3.8207454E+5 -3.5621200E+2
3.4702672E+5 1.7335700E+2 3.4702672E+5 -3.8141500E+2
3.1519384E+5 1.9687600E+2 3.1519384E+5 -4.0714700E+2
2.8628100E+5 2.2288200E+2 2.8628100E+5 -4.3324900E+2
2.6002035E+5 2.5198200E+2 2.6002035E+5 -4.5931600E+2
2.3616860E+5 2.8404900E+2 2.3616860E+5 -4.8542500E+2
2.1450477E+5 3.1928200E+2 2.1450477E+5 -5.1069800E+2
1.9482818E+5 3.5751400E+2 1.9482818E+5 -5.3491900E+2
1.7695653E+5 3.9873100E+2 1.7695653E+5 -5.5774800E+2
1.6072424E+5 4.4232400E+2 1.6072424E+5 -5.7845500E+2
1.4598096E+5 4.8884600E+2 1.4598096E+5 -5.9729200E+2
1.3259007E+5 5.3732600E+2 1.3259007E+5 -6.1349500E+2
1.2042754E+5 5.8697500E+2 1.2042754E+5 -6.2709000E+2
1.0938068E+5 6.3842100E+2 1.0938068E+5 -6.3717800E+2
9.9347157E+4 6.9062900E+2 9.9347157E+4 -6.4426600E+2
9.0234009E+4 7.4334600E+2 9.0234009E+4 -6.4968300E+2
8.1956814E+4 7.9686500E+2 8.1956814E+4 -6.5225200E+2
7.4438888E+4 8.4982400E+2 7.4438888E+4 -6.5141800E+2
6.7610584E+4 9.0203400E+2 6.7610584E+4 -6.4806800E+2
6.1408642E+4 9.5383000E+2 6.1408642E+4 -6.4262800E+2
5.5775607E+4 1.0043400E+3 5.5775607E+4 -6.3414300E+2
5.0659292E+4 1.0531300E+3 5.0659292E+4 -6.2293300E+2
4.6012298E+4 1.1023400E+3 4.6012298E+4 -6.0883300E+2
4.1791575E+4 1.1492300E+3 4.1791575E+4 -5.9329100E+2
3.7958020E+4 1.1925700E+3 3.7958020E+4 -5.7605700E+2
3.4476118E+4 1.2349900E+3 3.4476118E+4 -5.5668300E+2
3.1313612E+4 1.2758400E+3 3.1313612E+4 -5.3436800E+2
2.8441204E+4 1.3151800E+3 2.8441204E+4 -5.1358200E+2
2.5832283E+4 1.3504500E+3 2.5832283E+4 -4.8968300E+2
2.3462679E+4 1.3834000E+3 2.3462679E+4 -4.6694000E+2
2.1310440E+4 1.4128500E+3 2.1310440E+4 -4.4183900E+2
1.9355626E+4 1.4397000E+3 1.9355626E+4 -4.1633400E+2
1.7580128E+4 1.4644600E+3 1.7580128E+4 -3.9248900E+2
1.5967497E+4 1.4876600E+3 1.5967497E+4 -3.6831200E+2
