5.000E-2 2.166E+1
5.200E-2 2.085E+1
5.400E-2 2.001E+1
5.600E-2 1.919E+1
5.800E-2 1.845E+1
6.000E-2 1.787E+1
6.200E-2 1.745E+1
6.400E-2 1.716E+1
6.600E-2 1.698E+1
6.800E-2 1.688E+1
7.000E-2 1.683E+1
7.200E-2 1.680E+1
7.400E-2 1.674E+1
7.600E-2 1.660E+1
7.800E-2 1.632E+1
8.000E-2 1.584E+1
8.200E-2 1.512E+1
8.400E-2 1.421E+1
8.600E-2 1.317E+1
8.800E-2 1.207E+1
9.000E-2 1.098E+1
9.200E-2 9.942E+0
9.400E-2 8.961E+0
9.600E-2 8.020E+0
9.800E-2 7.103E+0
1.000E-1 6.194E+0
1.020E-1 5.279E+0
1.040E-1 4.369E+0
1.060E-1 3.504E+0
1.080E-1 2.724E+0
1.100E-1 2.070E+0
1.120E-1 1.579E+0
1.140E-1 1.275E+0
1.160E-1 1.159E+0
1.180E-1 1.233E+0
1.200E-1 1.500E+0
1.220E-1 1.961E+0
1.240E-1 2.591E+0
1.260E-1 3.339E+0
1.280E-1 4.156E+0
1.300E-1 4.989E+0
1.320E-1 5.788E+0
1.340E-1 6.501E+0
1.360E-1 7.076E+0
1.380E-1 7.462E+0
1.400E-1 7.607E+0
1.420E-1 7.462E+0
1.440E-1 7.017E+0
1.460E-1 6.304E+0
1.480E-1 5.356E+0
1.500E-1 4.207E+0
1.520E-1 2.892E+0
1.540E-1 1.474E+0
1.560E-1 4.780E-2
1.580E-1 -1.291E+0
1.600E-1 -2.450E+0
1.620E-1 -3.377E+0
1.640E-1 -4.060E+0
1.660E-1 -4.490E+0
1.680E-1 -4.658E+0
1.700E-1 -4.556E+0
1.720E-1 -4.175E+0
1.740E-1 -3.535E+0
1.760E-1 -2.687E+0
1.780E-1 -1.680E+0
1.800E-1 -5.662E-1
1.820E-1 5.946E-1
1.840E-1 1.732E+0
1.860E-1 2.775E+0
1.880E-1 3.653E+0
1.900E-1 4.296E+0
1.920E-1 4.652E+0
1.940E-1 4.749E+0
1.960E-1 4.633E+0
1.980E-1 4.351E+0
2.000E-1 3.949E+0
2.020E-1 3.467E+0
2.040E-1 2.938E+0
2.060E-1 2.392E+0
2.080E-1 1.864E+0
2.100E-1 1.385E+0
2.120E-1 9.806E-1
2.140E-1 6.494E-1
2.160E-1 3.832E-1
2.180E-1 1.737E-1
2.200E-1 1.255E-2
2.220E-1 -1.096E-1
2.240E-1 -2.036E-1
2.260E-1 -2.802E-1
2.280E-1 -3.500E-1
2.300E-1 -4.240E-1
2.320E-1 -5.127E-1
2.340E-1 -6.265E-1
2.360E-1 -7.754E-1
2.380E-1 -9.695E-1
2.400E-1 -1.219E+0
2.420E-1 -1.543E+0
2.440E-1 -1.964E+0
2.460E-1 -2.509E+0
2.480E-1 -3.203E+0
2.500E-1 -4.071E+0
2.520E-1 -5.135E+0
2.540E-1 -6.364E+0
2.560E-1 -7.668E+0
2.580E-1 -8.959E+0
2.600E-1 -1.014E+1
2.620E-1 -1.114E+1
2.640E-1 -1.189E+1
2.660E-1 -1.241E+1
2.680E-1 -1.271E+1
2.700E-1 -1.277E+1
2.720E-1 -1.264E+1
2.740E-1 -1.235E+1
2.760E-1 -1.198E+1
2.780E-1 -1.156E+1
2.800E-1 -1.114E+1
2.820E-1 -1.077E+1
2.840E-1 -1.044E+1
2.860E-1 -1.012E+1
2.880E-1 -9.790E+0
2.900E-1 -9.423E+0
2.920E-1 -9.006E+0
2.940E-1 -8.560E+0
2.960E-1 -8.116E+0
2.980E-1 -7.703E+0
3.000E-1 -7.353E+0
3.020E-1 -7.088E+0
3.040E-1 -6.910E+0
3.060E-1 -6.812E+0
3.080E-1 -6.788E+0
3.100E-1 -6.831E+0
3.120E-1 -6.935E+0
3.140E-1 -7.082E+0
3.160E-1 -7.255E+0
3.180E-1 -7.436E+0
3.200E-1 -7.608E+0
3.220E-1 -7.753E+0
3.240E-1 -7.854E+0
3.260E-1 -7.894E+0
3.280E-1 -7.860E+0
3.300E-1 -7.733E+0
3.320E-1 -7.510E+0
3.340E-1 -7.226E+0
3.360E-1 -6.926E+0
3.380E-1 -6.659E+0
3.400E-1 -6.467E+0
3.420E-1 -6.367E+0
3.440E-1 -6.344E+0
3.460E-1 -6.384E+0
3.480E-1 -6.470E+0
3.500E-1 -6.588E+0
3.520E-1 -6.722E+0
3.540E-1 -6.858E+0
3.560E-1 -6.982E+0
3.580E-1 -7.081E+0
3.600E-1 -7.140E+0
3.620E-1 -7.153E+0
3.640E-1 -7.139E+0
3.660E-1 -7.123E+0
3.680E-1 -7.131E+0
3.700E-1 -7.190E+0
3.720E-1 -7.323E+0
3.740E-1 -7.519E+0
3.760E-1 -7.730E+0
3.780E-1 -7.907E+0
3.800E-1 -8.000E+0
3.820E-1 -7.962E+0
3.840E-1 -7.787E+0
3.860E-1 -7.508E+0
3.880E-1 -7.160E+0
3.900E-1 -6.779E+0
3.920E-1 -6.392E+0
3.940E-1 -6.021E+0
3.960E-1 -5.684E+0
3.980E-1 -5.402E+0
4.000E-1 -5.195E+0
4.020E-1 -5.082E+0
4.040E-1 -5.049E+0
4.060E-1 -5.055E+0
4.080E-1 -5.054E+0
4.100E-1 -5.001E+0
4.120E-1 -4.864E+0
4.140E-1 -4.653E+0
4.160E-1 -4.388E+0
4.180E-1 -4.092E+0
