4.100E-2 2.141E+1
5.000E-2 2.005E+1
6.100E-2 1.855E+1
6.900E-2 1.697E+1
8.000E-2 1.205E+1
9.100E-2 1.168E+1
1.000E-1 1.073E+1
1.100E-1 8.682E+0
1.200E-1 7.901E+0
1.290E-1 6.744E+0
1.400E-1 5.075E+0
1.510E-1 5.008E+0
1.590E-1 4.424E+0
1.690E-1 2.819E+0
1.810E-1 2.196E+0
1.890E-1 1.643E+0
2.000E-1 4.100E-1
2.090E-1 -3.176E-1
2.200E-1 -1.204E+0
2.310E-1 -2.479E+0
2.400E-1 -3.807E+0
2.490E-1 -4.382E+0
2.610E-1 -5.370E+0
2.710E-1 -7.270E+0
2.800E-1 -8.286E+0
2.900E-1 -8.406E+0
3.010E-1 -9.108E+0
3.110E-1 -9.864E+0
3.210E-1 -1.140E+1
3.290E-1 -1.082E+1
3.410E-1 -9.550E+0
3.500E-1 -1.022E+1
3.590E-1 -8.799E+0
3.700E-1 -7.397E+0
3.800E-1 -6.598E+0
3.910E-1 -5.878E+0
4.000E-1 -5.098E+0
4.110E-1 -4.038E+0
4.200E-1 -3.445E+0
