-1.5000000E+0 1.3278712E+8
-1.4625000E+0 1.3127152E+8
-1.4250000E+0 1.2881279E+8
-1.3875000E+0 1.2726330E+8
-1.3500000E+0 1.2499961E+8
-1.3125000E+0 1.2263267E+8
-1.2750000E+0 1.2089750E+8
-1.2375000E+0 1.1870838E+8
-1.2000000E+0 1.1603940E+8
-1.1625000E+0 1.1398032E+8
-1.1250000E+0 1.1181211E+8
-1.0875000E+0 1.0957071E+8
-1.0500000E+0 1.0706292E+8
-1.0125000E+0 1.0483319E+8
-9.7500000E-1 1.0231170E+8
-9.3750000E-1 1.0039066E+8
-9.0000000E-1 9.7564459E+7
-8.6250000E-1 9.5746408E+7
-8.2500000E-1 9.2895758E+7
-7.8750000E-1 9.0791041E+7
-7.5000000E-1 8.8337266E+7
-7.1250000E-1 8.5950516E+7
-6.7500000E-1 8.3660663E+7
-6.3750000E-1 8.1222862E+7
-6.0000000E-1 7.9115455E+7
-5.6250000E-1 7.6696660E+7
-5.2500000E-1 7.4508248E+7
-4.8750000E-1 7.1822501E+7
-4.5000000E-1 6.9587965E+7
-4.1250000E-1 6.6992079E+7
-3.7500000E-1 6.4699565E+7
-3.3750000E-1 6.2332025E+7
-3.0000000E-1 6.0073027E+7
-2.6250000E-1 5.7429389E+7
-2.2500000E-1 5.5027569E+7
-1.8750000E-1 5.2843870E+7
-1.5000000E-1 5.0120374E+7
-1.1250000E-1 4.7719638E+7
-7.5000000E-2 4.5249867E+7
-3.7500000E-2 4.2884491E+7
0.0000000E+0 4.0580920E+7
