-8.9964390E-2 -4.2264980E-6
-6.0039520E-2 -2.8764990E-6
-2.9943940E-2 -1.4257640E-6
4.3571000E-5 4.0075290E-8
1.0059180E-2 5.3403980E-7
1.9995870E-2 1.0394390E-6
2.9996870E-2 1.5394890E-6
3.9971830E-2 2.1387040E-6
4.9935340E-2 2.6829550E-6
6.0058590E-2 3.3758060E-6
7.0044990E-2 3.9749580E-6
8.0065730E-2 4.7093940E-6
8.9960580E-2 5.3736530E-6
1.0003850E-1 6.2396380E-6
1.0989900E-1 7.1842310E-6
1.1986300E-1 8.3814580E-6
1.2990620E-1 9.6823330E-6
1.3997220E-1 1.1190000E-5
1.4997010E-1 1.3398240E-5
1.6002510E-1 1.5803050E-5
1.7003390E-1 1.9043490E-5
1.8011190E-1 2.2873110E-5
1.9004110E-1 2.8317720E-5
1.9992490E-1 3.5519990E-5
2.0999100E-1 4.5280740E-5
2.2000220E-1 5.8612480E-5
2.2982930E-1 7.3191580E-5
2.3997550E-1 9.8037660E-5
2.4981360E-1 1.3126760E-4
2.5998210E-1 1.7504390E-4
2.6995750E-1 2.2636470E-4
2.7990960E-1 3.1155720E-4
2.8999850E-1 4.1815940E-4
2.9999640E-1 5.8898490E-4
3.0994890E-1 7.7240010E-4
3.1996920E-1 1.0422780E-3
3.3005860E-1 1.3687650E-3
3.3994250E-1 1.8461440E-3
3.4999700E-1 2.3932350E-3
3.5999490E-1 3.0940040E-3
3.6992450E-1 3.8343520E-3
3.7994480E-1 4.9103960E-3
3.8997700E-1 6.0578320E-3
3.9997480E-1 7.5792670E-3
4.0989300E-1 8.9473690E-3
4.1981080E-1 1.0656640E-2
4.3008230E-1 1.2343620E-2
4.3979500E-1 1.4291870E-2
4.4994120E-1 1.6024020E-2
4.5997330E-1 1.8325080E-2
4.7003940E-1 2.0496350E-2
4.8004870E-1 2.3133410E-2
4.9004650E-1 2.5323810E-2
5.0002150E-1 2.7847900E-2
5.0991680E-1 3.0000060E-2
