-1.2000000E+0 1.7674196E+8
-1.1625000E+0 1.7392525E+8
-1.1250000E+0 1.7112671E+8
-1.0875000E+0 1.6832555E+8
-1.0500000E+0 1.6553935E+8
-1.0125000E+0 1.6267318E+8
-9.7500000E-1 1.5982901E+8
-9.3750000E-1 1.5702804E+8
-9.0000000E-1 1.5414744E+8
-8.6250000E-1 1.5127267E+8
-8.2500000E-1 1.4842672E+8
-7.8750000E-1 1.4546823E+8
-7.5000000E-1 1.4260531E+8
-7.1250000E-1 1.3961190E+8
-6.7500000E-1 1.3663687E+8
-6.3750000E-1 1.3365929E+8
-6.0000000E-1 1.3063324E+8
-5.6250000E-1 1.2758936E+8
-5.2500000E-1 1.2453982E+8
-4.8750000E-1 1.2143925E+8
-4.5000000E-1 1.1829809E+8
-4.1250000E-1 1.1519606E+8
-3.7500000E-1 1.1202525E+8
-3.3750000E-1 1.0879539E+8
-3.0000000E-1 1.0553362E+8
-2.6250000E-1 1.0232088E+8
-2.2500000E-1 9.8984365E+7
