3.953E-2 -2.303E+9
5.032E-2 -1.757E+9
5.979E-2 -1.411E+9
6.998E-2 -1.155E+9
7.963E-2 -9.770E+8
8.960E-2 -9.235E+8
9.988E-2 -9.436E+8
1.099E-1 -8.936E+8
1.197E-1 -9.321E+8
1.304E-1 -8.938E+8
1.399E-1 -8.896E+8
1.501E-1 -8.873E+8
1.599E-1 -8.962E+8
1.697E-1 -8.691E+8
1.799E-1 -8.310E+8
1.899E-1 -8.275E+8
2.003E-1 -7.603E+8
2.099E-1 -6.942E+8
2.197E-1 -6.689E+8
2.303E-1 -6.130E+8
2.403E-1 -5.422E+8
2.496E-1 -5.232E+8
2.601E-1 -4.932E+8
2.696E-1 -4.549E+8
2.796E-1 -3.953E+8
2.896E-1 -3.516E+8
3.000E-1 -3.548E+8
3.099E-1 -3.193E+8
3.198E-1 -2.779E+8
3.304E-1 -2.583E+8
3.398E-1 -2.427E+8
3.496E-1 -2.206E+8
3.598E-1 -2.004E+8
3.696E-1 -1.841E+8
3.799E-1 -1.669E+8
3.897E-1 -1.572E+8
4.002E-1 -1.484E+8
4.101E-1 -1.416E+8
4.204E-1 -1.420E+8
4.303E-1 -1.479E+8
4.399E-1 -1.580E+8
4.500E-1 -1.756E+8
4.600E-1 -2.051E+8
4.699E-1 -2.455E+8
4.797E-1 -2.980E+8
4.903E-1 -3.908E+8
4.997E-1 -4.961E+8
