5.600E-2 7.000E+6
5.800E-2 4.450E+7
6.000E-2 7.650E+7
6.200E-2 1.020E+8
6.400E-2 1.210E+8
6.600E-2 1.345E+8
6.800E-2 1.425E+8
7.000E-2 1.455E+8
7.200E-2 1.445E+8
7.400E-2 1.410E+8
7.600E-2 1.365E+8
7.800E-2 1.335E+8
8.000E-2 1.340E+8
8.200E-2 1.380E+8
8.400E-2 1.455E+8
8.600E-2 1.534E+8
8.800E-2 1.617E+8
9.000E-2 1.676E+8
9.200E-2 1.708E+8
9.400E-2 1.716E+8
9.600E-2 1.701E+8
9.800E-2 1.677E+8
1.000E-1 1.644E+8
1.020E-1 1.607E+8
1.040E-1 1.566E+8
1.060E-1 1.532E+8
1.080E-1 1.500E+8
1.100E-1 1.479E+8
1.120E-1 1.474E+8
1.140E-1 1.466E+8
1.160E-1 1.469E+8
1.180E-1 1.460E+8
1.200E-1 1.438E+8
1.220E-1 1.400E+8
1.240E-1 1.341E+8
1.260E-1 1.275E+8
1.280E-1 1.199E+8
1.300E-1 1.109E+8
1.320E-1 1.020E+8
1.340E-1 9.300E+7
1.360E-1 8.440E+7
1.380E-1 7.620E+7
1.400E-1 6.980E+7
1.420E-1 6.450E+7
1.440E-1 6.100E+7
1.460E-1 5.830E+7
1.480E-1 5.565E+7
1.500E-1 5.320E+7
1.520E-1 5.035E+7
1.540E-1 4.700E+7
1.560E-1 4.305E+7
1.580E-1 3.850E+7
1.600E-1 3.330E+7
1.620E-1 2.745E+7
1.640E-1 2.130E+7
1.660E-1 1.540E+7
1.680E-1 1.025E+7
1.700E-1 6.200E+6
1.720E-1 3.700E+6
1.740E-1 2.350E+6
1.760E-1 1.950E+6
1.780E-1 1.900E+6
1.800E-1 1.850E+6
1.820E-1 1.500E+6
1.840E-1 9.000E+5
1.860E-1 -1.000E+5
1.880E-1 -1.300E+6
1.900E-1 -2.800E+6
1.920E-1 -4.400E+6
1.940E-1 -6.100E+6
1.960E-1 -7.700E+6
1.980E-1 -8.900E+6
2.000E-1 -9.650E+6
2.020E-1 -9.750E+6
2.040E-1 -9.550E+6
2.060E-1 -9.050E+6
2.080E-1 -8.600E+6
2.100E-1 -8.400E+6
2.120E-1 -8.500E+6
2.140E-1 -8.850E+6
2.160E-1 -9.150E+6
2.180E-1 -9.250E+6
2.200E-1 -8.900E+6
2.220E-1 -8.000E+6
2.240E-1 -6.750E+6
2.260E-1 -5.250E+6
2.280E-1 -3.700E+6
2.300E-1 -2.400E+6
