1.8400E-2 1.8000E-7
3.8700E-2 4.8840E-6
5.8900E-2 9.2340E-6
7.8300E-2 1.5470E-5
9.9200E-2 2.4140E-5
1.1930E-1 3.5590E-5
1.3960E-1 5.0090E-5
1.5970E-1 6.7400E-5
1.7980E-1 8.7600E-5
2.0000E-1 1.1044E-4
2.2030E-1 1.3500E-4
2.4040E-1 1.6360E-4
2.6050E-1 1.9440E-4
2.8060E-1 2.2880E-4
3.0060E-1 2.6860E-4
3.2070E-1 3.1720E-4
3.4090E-1 3.8220E-4
3.6100E-1 4.7840E-4
3.8120E-1 6.3610E-4
4.0140E-1 9.1490E-4
4.2160E-1 1.4360E-3
4.4170E-1 2.4010E-3
4.6180E-1 4.1360E-3
4.8190E-1 7.0830E-3
5.0190E-1 1.1727E-2
5.2190E-1 1.8430E-2
5.4170E-1 2.7250E-2
