-1.8000E-3 -1.8000E-7
1.8400E-2 1.9000E-6
3.8700E-2 4.8910E-6
5.8900E-2 9.2400E-6
7.9100E-2 1.4000E-5
9.8600E-2 2.4150E-5
1.1940E-1 3.5610E-5
1.3970E-1 5.0110E-5
1.5970E-1 6.7410E-5
1.7990E-1 8.7610E-5
2.0010E-1 1.1045E-4
2.2030E-1 1.3570E-4
2.4050E-1 1.6360E-4
2.6060E-1 1.9440E-4
2.8070E-1 2.2880E-4
3.0080E-1 2.6860E-4
3.2080E-1 3.1710E-4
3.4100E-1 3.8200E-4
3.6120E-1 4.7790E-4
3.8130E-1 6.3500E-4
4.0150E-1 9.1250E-4
4.2180E-1 1.4310E-3
4.4190E-1 2.3910E-3
4.6200E-1 4.1180E-3
4.8200E-1 7.0540E-3
5.0210E-1 1.1689E-2
5.2210E-1 1.8380E-2
5.4190E-1 2.7210E-2
