1.8500E-2 1.9030E-6
3.8800E-2 4.8800E-6
5.9000E-2 9.2240E-6
7.9100E-2 1.4000E-5
9.9300E-2 2.4110E-5
1.1950E-1 3.5560E-5
1.3980E-1 5.0060E-5
1.5980E-1 6.7360E-5
1.8010E-1 8.7530E-5
2.0030E-1 1.1038E-4
2.2060E-1 1.3570E-4
2.4070E-1 1.6350E-4
2.6080E-1 1.9420E-4
2.8100E-1 2.2860E-4
3.0110E-1 2.6810E-4
3.2120E-1 3.1620E-4
3.4140E-1 3.8050E-4
3.6160E-1 4.7500E-4
3.8180E-1 6.2900E-4
4.0200E-1 9.0040E-4
4.2020E-1 1.4000E-3
4.4240E-1 2.3450E-3
4.6250E-1 4.0370E-3
4.8250E-1 6.9280E-3
5.0260E-1 1.1521E-2
5.2270E-1 1.8190E-2
5.4260E-1 2.7030E-2
