1.0000000E+6 1.6760600E+1 1.0000000E+6 -1.0866000E+2
9.0826967E+5 1.8300700E+1 9.0826967E+5 -1.1831100E+2
8.2495379E+5 1.9888300E+1 8.2495379E+5 -1.2891600E+2
7.4928050E+5 2.1464900E+1 7.4928050E+5 -1.4039200E+2
6.8054875E+5 2.3163000E+1 6.8054875E+5 -1.5296400E+2
6.1812179E+5 2.4858900E+1 6.1812179E+5 -1.6659000E+2
5.6142127E+5 2.6599300E+1 5.6142127E+5 -1.8154500E+2
5.0992191E+5 2.8408100E+1 5.0992191E+5 -1.9782700E+2
4.6314660E+5 3.0238000E+1 4.6314660E+5 -2.1566000E+2
4.2066201E+5 3.2095100E+1 4.2066201E+5 -2.3521700E+2
3.8207454E+5 3.3856400E+1 3.8207454E+5 -2.5653900E+2
3.4702672E+5 3.5556700E+1 3.4702672E+5 -2.8012200E+2
3.1519384E+5 3.7329100E+1 3.1519384E+5 -3.0594900E+2
2.8628100E+5 3.9010300E+1 2.8628100E+5 -3.3429400E+2
2.6002035E+5 4.0642000E+1 2.6002035E+5 -3.6543000E+2
2.3616860E+5 4.2163700E+1 2.3616860E+5 -3.9984600E+2
2.1450477E+5 4.3821400E+1 2.1450477E+5 -4.3766500E+2
1.9482818E+5 4.5193500E+1 1.9482818E+5 -4.7919700E+2
1.7695653E+5 4.6808200E+1 1.7695653E+5 -5.2553000E+2
1.6072424E+5 4.8167400E+1 1.6072424E+5 -5.7601300E+2
1.4598096E+5 4.9750800E+1 1.4598096E+5 -6.3182900E+2
1.3259007E+5 5.1028800E+1 1.3259007E+5 -6.9375700E+2
1.2042754E+5 5.2531200E+1 1.2042754E+5 -7.6124100E+2
1.0938068E+5 5.4049400E+1 1.0938068E+5 -8.3604700E+2
9.9347157E+4 5.6137700E+1 9.9347157E+4 -9.1889600E+2
9.0234009E+4 5.7813300E+1 9.0234009E+4 -1.0095100E+3
8.1956814E+4 6.0040900E+1 8.1956814E+4 -1.1101300E+3
7.4438888E+4 6.2319700E+1 7.4438888E+4 -1.2200400E+3
6.7610584E+4 6.4983800E+1 6.7610584E+4 -1.3411900E+3
6.1408642E+4 6.8498700E+1 6.1408642E+4 -1.4752400E+3
5.5775607E+4 7.1214100E+1 5.5775607E+4 -1.6239700E+3
5.0659292E+4 7.5688300E+1 5.0659292E+4 -1.7866000E+3
4.6012298E+4 8.0336700E+1 4.6012298E+4 -1.9656900E+3
4.1791575E+4 8.6251700E+1 4.1791575E+4 -2.1604600E+3
3.7958020E+4 9.4489900E+1 3.7958020E+4 -2.3780800E+3
3.4476118E+4 1.0377100E+2 3.4476118E+4 -2.6171200E+3
3.1313612E+4 1.1449300E+2 3.1313612E+4 -2.8779000E+3
2.8441204E+4 1.2099500E+2 2.8441204E+4 -3.1659000E+3
2.5832283E+4 1.4516700E+2 2.5832283E+4 -3.4830500E+3
2.3462679E+4 1.5914100E+2 2.3462679E+4 -3.8361900E+3
2.1310440E+4 1.7538500E+2 2.1310440E+4 -4.2335900E+3
1.9355626E+4 2.0420900E+2 1.9355626E+4 -4.6484300E+3
1.7580128E+4 2.3116500E+2 1.7580128E+4 -5.1206800E+3
1.5967497E+4 2.8093500E+2 1.5967497E+4 -5.6363000E+3
1.4502793E+4 3.2293200E+2 1.4502793E+4 -6.1876300E+3
1.3172447E+4 3.7563400E+2 1.3172447E+4 -6.8141600E+3
1.1964134E+4 4.4533200E+2 1.1964134E+4 -7.4906500E+3
1.0866660E+4 5.2440400E+2 1.0866660E+4 -8.2641300E+3
9.8698580E+3 6.3420200E+2 9.8698580E+3 -9.0696800E+3
8.9644920E+3 7.3872000E+2 8.9644920E+3 -9.9890100E+3
8.1421760E+3 8.8097200E+2 8.1421760E+3 -1.0991500E+4
7.3952920E+3 1.0663200E+3 7.3952920E+3 -1.2078000E+4
6.7169190E+3 1.2769300E+3 6.7169190E+3 -1.3272000E+4
6.1007740E+3 1.4990500E+3 6.1007740E+3 -1.4606800E+4
5.5411480E+3 1.8091300E+3 5.5411480E+3 -1.6026900E+4
5.0328570E+3 2.2089200E+3 5.0328570E+3 -1.7571300E+4
4.5711910E+3 2.6017800E+3 4.5711910E+3 -1.9350400E+4
4.1518740E+3 3.1612800E+3 4.1518740E+3 -2.1206600E+4
3.7710210E+3 3.7682500E+3 3.7710210E+3 -2.3250400E+4
3.4251040E+3 4.4596300E+3 3.4251040E+3 -2.5477300E+4
3.1109180E+3 5.4698500E+3 3.1109180E+3 -2.7787600E+4
2.8255530E+3 6.5125800E+3 2.8255530E+3 -3.0478000E+4
2.5663640E+3 7.7467300E+3 2.5663640E+3 -3.3236000E+4
2.3309500E+3 9.3670500E+3 2.3309500E+3 -3.6229300E+4
2.1171320E+3 1.1256900E+4 2.1171320E+3 -3.9445700E+4
1.9229260E+3 1.3353900E+4 1.9229260E+3 -4.2426900E+4
1.7465360E+3 1.6096700E+4 1.7465360E+3 -4.5944100E+4
1.5863250E+3 1.8796800E+4 1.5863250E+3 -4.9221600E+4
1.4408110E+3 2.2111000E+4 1.4408110E+3 -5.3282200E+4
1.3086450E+3 2.5726900E+4 1.3086450E+3 -5.7059200E+4
1.1886030E+3 3.0730100E+4 1.1886030E+3 -5.9596700E+4
1.0795720E+3 3.5355600E+4 1.0795720E+3 -6.3389500E+4
9.8054200E+2 4.1391600E+4 9.8054200E+2 -6.6098900E+4
8.9059700E+2 4.7344600E+4 8.9059700E+2 -6.8992300E+4
8.0890200E+2 5.3857100E+4 8.0890200E+2 -7.1161300E+4
7.3470100E+2 6.0283400E+4 7.3470100E+2 -7.3241800E+4
6.6730700E+2 6.7916800E+4 6.6730700E+2 -7.4758800E+4
6.0609500E+2 7.4137800E+4 6.0609500E+2 -7.5011200E+4
5.5049700E+2 8.0919100E+4 5.5049700E+2 -7.3776800E+4
5.0000000E+2 8.7806600E+4 5.0000000E+2 -7.5887500E+4
