1.0000000E+6 1.7681700E+1 1.0000000E+6 -5.1252300E+1
9.0826967E+5 1.9224600E+1 9.0826967E+5 -5.5117000E+1
8.2495379E+5 2.0835600E+1 8.2495379E+5 -5.9282500E+1
7.4928050E+5 2.2544100E+1 7.4928050E+5 -6.3753400E+1
6.8054875E+5 2.4288900E+1 6.8054875E+5 -6.8528400E+1
6.1812179E+5 2.6132300E+1 6.1812179E+5 -7.3675800E+1
5.6142127E+5 2.8031500E+1 5.6142127E+5 -7.9147400E+1
5.0992191E+5 3.0026100E+1 5.0992191E+5 -8.5055900E+1
4.6314660E+5 3.2022700E+1 4.6314660E+5 -9.1448700E+1
4.2066201E+5 3.4013100E+1 4.2066201E+5 -9.8394200E+1
3.8207454E+5 3.6068500E+1 3.8207454E+5 -1.0588900E+2
3.4702672E+5 3.8107800E+1 3.4702672E+5 -1.1403400E+2
3.1519384E+5 4.0169400E+1 3.1519384E+5 -1.2295300E+2
2.8628100E+5 4.2257600E+1 2.8628100E+5 -1.3264400E+2
2.6002035E+5 4.4375600E+1 2.6002035E+5 -1.4338600E+2
2.3616860E+5 4.6445200E+1 2.3616860E+5 -1.5507300E+2
2.1450477E+5 4.8570900E+1 2.1450477E+5 -1.6791100E+2
1.9482818E+5 5.0765300E+1 1.9482818E+5 -1.8214700E+2
1.7695653E+5 5.3022600E+1 1.7695653E+5 -1.9779600E+2
1.6072424E+5 5.5342900E+1 1.6072424E+5 -2.1501400E+2
1.4598096E+5 5.7814100E+1 1.4598096E+5 -2.3403400E+2
1.3259007E+5 6.0478500E+1 1.3259007E+5 -2.5490400E+2
1.2042754E+5 6.3396900E+1 1.2042754E+5 -2.7798400E+2
1.0938068E+5 6.6543100E+1 1.0938068E+5 -3.0347300E+2
9.9347157E+4 7.0174600E+1 9.9347157E+4 -3.3136300E+2
9.0234009E+4 7.3960700E+1 9.0234009E+4 -3.6223800E+2
8.1956814E+4 7.8417800E+1 8.1956814E+4 -3.9596400E+2
7.4438888E+4 8.3526500E+1 7.4438888E+4 -4.3317700E+2
6.7610584E+4 8.9491800E+1 6.7610584E+4 -4.7406100E+2
6.1408642E+4 9.6369300E+1 6.1408642E+4 -5.1878600E+2
5.5775607E+4 1.0399700E+2 5.5775607E+4 -5.6803300E+2
5.0659292E+4 1.1301500E+2 5.0659292E+4 -6.2178600E+2
4.6012298E+4 1.2380200E+2 4.6012298E+4 -6.8077200E+2
4.1791575E+4 1.3655800E+2 4.1791575E+4 -7.4574700E+2
3.7958020E+4 1.5070000E+2 3.7958020E+4 -8.1602700E+2
3.4476118E+4 1.6799300E+2 3.4476118E+4 -8.9315900E+2
3.1313612E+4 1.8785900E+2 3.1313612E+4 -9.7693200E+2
2.8441204E+4 2.1142500E+2 2.8441204E+4 -1.0695800E+3
2.5832283E+4 2.3959000E+2 2.5832283E+4 -1.1697000E+3
2.3462679E+4 2.7153400E+2 2.3462679E+4 -1.2776000E+3
2.1310440E+4 3.0955400E+2 2.1310440E+4 -1.3959000E+3
1.9355626E+4 3.5449700E+2 1.9355626E+4 -1.5240300E+3
